name,vote_pct,address,gauge,token0,token1,emissions_token,emissions_decimals,token0_decimals,token1_decimals,token0_fees_raw,token1_fees_raw,token0_fees,token1_fees,fees_raw,emissions_raw,votes_raw,votes,ratio,tfv,tbv,tvv,votes_per_tvv,rewards_epoch_ts
CL-TRUST/USDC,0.01220271531661429,0x52448E17DABcb3b6654045974Afd572090BCC1F5,0x43cBf909CDE242941Ff0827c9Dd4653C7472900d,0x6cd905dF2Ed214b22e0d48FF17CD4200C1C6d8A3,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1,1,1e-18,1e-06,2,416444699271107,60996756992144122641870,60996.756992144125,1.7760201674508443e-21,108.33147056714627,0,108.33147056714627,563.0566692467908,1787184000
CL-USDC/elizaOS,0.0022110592499641328,0x84b783723DaC9B89d0981FFf3dcE369bC5870C16,0x757319eb2053b7Be8b4Da20652324FD812f45bf2,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xea17Df5Cf6D172224892B5477A16ACb111182478,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,9,1,128745569435,1e-06,128.745569435,128745569436,75457296227196,11052248640240699336548,11052.248640240701,3.2504139392981287e-20,359.2438304082716,0,359.2438304082716,30.76531231637325,1787184000
CL-WETH/USDC,0.007333067996671928,0xc758d81B9b81A6FCDAd075bD471874A2c46B54e0,0x655D019A5899C6F1a3B2770cabf91F4b3517C6be,0x4200000000000000000000000000000000000006,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,91548281825612296,205675561,0.0915482818256123,205.675561,91548282031287857,0,36655232462144386644792,36655.232462144384,0.0,0,0,0,nan,0
CL-USDC/EDEL,0.00016542911633632307,0xe2B182796518E76845f46ccDC522495D81630d14,0x5b29c69383f3E4D274511Df97486207315Eade6d,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xFb31f85A8367210B2e4Ed2360D2dA9Dc2D2Ccc95,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,848,197404326402319725,0.000848,0.19740432640231972,197404326402320573,5645654033727,826917562753692073828,826.9175627536921,1.0388338686576646e-20,8.590299707763851,0,8.590299707763851,96.26178257859036,1787184000
CL-WETH/REI,0.0031984631573968923,0x34E3334E845d101205394e0Bd8821fDdc7Cd5559,0x7A01529B70dD997d7723D4AA2EeC0CC301E0E6CF,0x4200000000000000000000000000000000000006,0x6B2504A03ca4D43d0D73776F6aD46dAb2F2a4cFD,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,661738911719506688,51527560493769214035386,0.6617389117195067,51527.56049376921,51528222232680933542074,0,15987907190986953700335,15987.907190986954,0.0,0,0,0,nan,0
CL-BITCOIN/APU,0.001246349713304754,0x3d6a88675979AB63fe60beDd62550A5cF7387f39,0xB93E0F044FBFc816dF3c26620021Eb64Fea735b3,0x2a06A17CBC6d0032Cac2c6696DA90f29D39a1a29,0xB9926b3fBc5873Db0182016D55727D5ae89E5EFd,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,18,947146710,3220491140374441017236,9.4714671,3220.491140374441,3220491140375388163946,42535292951510,6230030662615806543722,6230.030662615806,0.0,0,0,0,nan,0
CL-WETH/REPPO,0.6681618217422174,0x71FE33676773DF7Cf9Ce14f640caE06823F083cC,0x456979e89917F4dC1E86662fcDFD4c9766c6684d,0x4200000000000000000000000000000000000006,0xFf8104251E7761163faC3211eF5583FB3F8583d6,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,4691989820029119,210895025763917117869,0.004691989820029119,210.89502576391712,210899717753737146988,22802725255512386,3339888149053881651746373,3339888.1490538814,5.542817411275628e-22,1851.2390184288984,0,1851.2390184288984,1804.1366435158457,1787184000
CL-SOL/USDC,0.0009466340514816065,0xb30540172F1B37d1eE1d109e49F883E935E69219,0xC6e211fF1D04A1728ab011406AD42EF529Cb3886,0x311935Cd80B76769bF2ecC9D8Ab7635b2139cf82,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,9,6,4233897901,379125875,4.233897901,379.125875,4613023776,0,4731865466048840054117,4731.86546604884,0.0,0,0,0,nan,0
CL-MYRC/USDC,8.21275588966091e-05,0x8d15046288Df104C9757a18fABaf587a88209D48,0x81Fbc2c15CaAf32CD5fdc0427cBA2817d7629238,0x3eD03E95DD894235090B3d4A49E0C3239EDcE59e,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1,1,1e-18,1e-06,2,2802812942629,410524594108484560146,410.52459410848456,3.2474345373825884e-21,1.3331517453528614,0,1.3331517453528614,307.9353836046819,1787184000
CL-RAVE/USDC,0.9528208889406571,0x51663B8A28E7Ea197c5CcF983AfC084Da0a8023D,0x8eF58803e5522986Be1896c1Ea024553A50e0940,0x1aA8fD5BCce2231C6100d55Bf8B377cff33Acfc3,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,88967781914879111704,8513585,88.96778191487911,8.513585,88967781914887625289,32517555722700015,4762791125727698418113764,4762791.125727698,6.675128137553705e-22,3179.224105663605,0,3179.224105663605,1498.0985823689057,1787184000
CL-USDC/cbBTC,0.34605723901479496,0xFCda5ab6BBC1fe5B8e1a185e86bb5f24b12e2278,0xB705606141ECa43b4192C8D8D2211CD19eA4d381,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,8,57838298,102713,57.838298,0.00102713,57941011,11810084912270533,1729809207694801558287465,1729809.2076948015,0.0,0,0,0,nan,0
CL-BRACKY/USDC,0.0006535336533468222,0x8c30Ecf71C809D295222E00351Eff6058d3497bA,0x50bEed7938E571a90bEd95ae092febb2a85e3783,0x06f71fb90F84b35302d132322A3C90E4477333b0,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1,1,1e-18,1e-06,2,22303581541498,3266767469786764668884,3266.767469786764,5.8845299010270105e-22,1.9223390855662568,0,1.9223390855662568,1699.3710913517027,1787184000
CL-MOCA/CHECK,9.15942983073437e-05,0xD4E145Efdbbbb97CE8C23d4C0Fd59C902Bc34dFa,0x181aBe1152ECC190889DD4A25991c0D214AC9695,0x2B11834Ed1FeAEd4b4b3a86A6F571315E25A884D,0x9126236476eFBA9Ad8aB77855c60eB5BF37586Eb,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,1,1e-18,1e-18,2,3159703538291,457845242698748153432,457.8452426987481,1.2235149191544544e-20,5.6018048510581036,0,5.6018048510581036,81.73173733680984,1787184000
CL-cbETH/cbBTC,0.8803794570648791,0x8BB9eAF3C5A906D20c4CC10eA2F73A3Ac2D5d41A,0x2B0C60C15f896d138dB9f4ec0605A912A377f6ef,0x2Ae3F1Ec7F1F5012CFEab0185bfc7aa3cf0DEc22,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,19170096921240090,62275,0.01917009692124009,0.00062275,19170096921302365,30045500366653469,4400683815867438175888189,4400683.815867438,1.4997615348218805e-21,6599.976313951159,0,6599.976313951159,666.7726680420332,1787184000
CL-PORTAL/USDC,0.0003316487577943931,0x6133d984A2ea4d20C56dB083Fb0B0D093a9F5B42,0x162A77D0b9064D60e626a0eE515594a422aDe40d,0x0FfebC403F2d3dd9EA5501ca03916E98967aCB2D,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,132079446423628739949973,2170378514,132079.44642362875,2170.378514,132079446423630910328487,0,1657786661497225258151,1657.7866614972254,0.0,0,0,0,nan,0
CL-USDC/CLAWD,0.008325474014758447,0x4c76Ef610b9F6FEeB3Ca70951BeF09ED31e7f6d0,0x7762C1810f3E249c83130093442eD24cEe6Dd61f,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x9f86dB9fc6f7c9408e8Fda3Ff8ce4e78ac7a6b07,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,1728165,342083018131441747483901,1.728165,342083.0181314417,342083018131441749212066,284133748416950,41615894671509130224529,41615.89467150913,0.0,0,0,0,nan,0
CL-WETH/MOLT,0.0010513068953324819,0x85Fb468A5E65a537C5Ac767776599708a3D41046,0x83c20bA54325741fE1D84632E423D187C8b4f3c2,0x4200000000000000000000000000000000000006,0xB695559b26BB2c9703ef1935c37AeaE9526bab07,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,11393437114437,5850201511990961752673,1.1393437114437e-05,5850.201511990962,5850201523384398867110,35879250644213,5255085409675285427293,5255.0854096752855,5.0100843542218574e-21,26.32842119111371,0,26.32842119111371,199.5974377471964,1787184000
CL-USDC/RNBW,0.020232346892764392,0x4bf85cA48a620BAf9DDE3b6A7A6d88b219827caA,0x0099140A97ACc1cc831ECB39Ab5FD60FC9F6BB64,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xa53887F7e7c1bf5010b8627F1C1ba94fE7a5d6E0,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,670218,52576341563239830822,0.670218,52.57634156323983,52576341563240501040,690494325214704,101133847244509976642556,101133.84724450998,1.548419235408535e-21,156.5975944242677,0,156.5975944242677,645.8199285648632,1787184000
CL-msUSD/msETH,0.00010521448486759735,0x8845126640B36df1D24bf3dF9B2903fD4c730FE6,0x019a8a996B6cb2e2e12fe95997FA9ef733c99765,0x526728DBc96689597F85ae4cd716d4f7fCcBAE9d,0x7Ba6F01772924a82D9626c126347A28299E98c98,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,424155577788295724587,289503111769448463,424.1555777882957,0.2895031117694485,424445080900065173050,0,525927402140124503311,525.9274021401245,0.0,0,0,0,nan,0
CL-KellyClaude/USDC,0.020455022516894565,0xCBBA009BDe5731E68C97707e6B6edBfAb9926CF9,0x8612abc6Bf9735f192cd7E4005b8494DFe3d773d,0x50D2280441372486BeecdD328c1854743EBaCb07,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,119971636808859088341790,209766,119971.63680885908,0.209766,119971636808859088551556,698098470597794,102246918440610837295202,102246.91844061084,5.047698736624715e-21,516.1116410364416,0,516.1116410364416,198.11007989527482,1787184000
CL-USDC/FELIX,0.0002229240744882337,0x1F9bA3e5Ebcd2f4CA3cDEffa5eCdF1c03cf1865d,0xBc24a215368B5e2a3baad4904d6C810148D2b258,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xf30Bf00edd0C22db54C9274B90D2A4C21FC09b07,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,1,1,1e-06,1e-18,2,7608056204514,1114313105440057572200,1114.3131054400576,0.0,0,0,0,nan,0
CL-USDC/MUSD,0.00013684406309032382,0x78595D8e45E1Df1CbA5775E8368827cdaC50aF9c,0x4fE3512bbbBD252B31ebA69F9648C9e41F668677,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xdD468A1DDc392dcdbEf6db6e34E89AA338F9F186,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,185674823,369188453079250316304,185.674823,369.18845307925034,369188453079435991127,0,684031696680936278167,684.0316966809363,0.0,0,0,0,nan,0
CL-WBTC/cbBTC,4.632574272337615e-05,0x383567feDD4e7Dfdd44c8df9624C19eFdB6D7B35,0xdF383F80C8067Ff91528651b28e063D8Fc953ADb,0x0555E30da8f98308EdB960aa94C0Db47230d2B9c,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,8,1,1,1e-08,1e-08,2,1581031719653,231564860611890050077,231.56486061189005,0.0,0,0,0,nan,0
CL-MEZO/MUSD,1.751743439608653e-06,0x0DD2076128FaE11da3D0F5522D3a52B532af3741,0x73aA1980FE058652313E58b0836347106aDBBB10,0x8e4cbBcc33dB6c0a18561fDE1F6bA35906d4848b,0xdD468A1DDc392dcdbEf6db6e34E89AA338F9F186,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1010887792690094903,10038590446708126,1.010887792690095,0.010038590446708125,1020926383136803029,0,8756302685592602105,8.756302685592601,0.0,0,0,0,nan,0
CL-USDC/KAT,5.854329087214902e-05,0x7bD36Ffa2AA69b9035782D2e85f60d3Dd0B5124c,0x3d292E05F13Dd7Ea9A30D73d79e00541Ad3c4Ef7,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xD5390300c5DB71F80d46f0fA9983Fc72D4d1e3da,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,1,1,1e-06,1e-18,2,1997999263487,292635761320019271415,292.63576132001924,0.0,0,0,0,nan,0
CL-USDC/JSPX,0.001000451237337161,0xf840346faFEdc1c0466216F3A899A599E6D03E75,0x0fb1DAFCC2bD0bc30477bA7B96B2e8045ADd8a03,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x9c5C365e764829876243d0b289733B9D2b729685,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,1,5073160955,1e-06,5.073160955e-09,5073160956,34144201493591,5000877216504320651942,5000.87721650432,2.7715295036708145e-22,1.3860078749776903,0,1.3860078749776903,3608.1160192432644,1787184000
CL-USDC/PENDLE,0.00021640039734654274,0xa2440Bc42F9933914A2d246Ab471e5B2D7aa5045,0x55E13F1653FB7C40c9E2934b0B1fFaCF10AFFA18,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xA99F6e6785Da0F5d6fB42495Fe424BCE029Eeb3E,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,161760,37122474629494403,0.16176,0.037122474629494404,37122474629656163,7038464390137,1081703711630374503441,1081.7037116303745,9.531118699096455e-21,10.309846472802302,0,10.309846472802302,104.91947814004241,1787184000
CL-USDC/WARD,0.0011267054989858786,0x2AEdf455E810B7511D2835bF485FB13912b1AD27,0x80F062cD33826fc02CC0E9eA6199B91592C17504,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xf09e4C8193F16019F0573F370F9A997b11f56638,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,1,368675247474231275,1e-06,0.36867524747423125,368675247474231276,38454508874397,5631974502411186757982,5631.974502411187,0.0,0,0,0,nan,0
CL-WETH/DRV,0.6814548543077897,0xEF7E596AEF9e4c6301b4D1F1e88F8fFE8C306222,0xA9BFEB96Bc114cf7523Bdd3065e5561F2A074A89,0x4200000000000000000000000000000000000006,0x9d0E8f5b25384C7310CB8C6aE32C8fbeb645d083,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,98763506794767368,1614858791983954686341,0.09876350679476736,1614.8587919839547,1614957555490749453709,23239541917610314,3406334989453977301253260,3406334.9894539774,0.0,0,0,0,nan,0
CL-WETH/ZRO,0.8025886684987363,0x717e174d5dAe280802D1a2c15C1C0976561A3f61,0x27461E3bD492F7d8c08F21aAb9C817ee00154Eef,0x4200000000000000000000000000000000000006,0x6985884C4392D348587B19cb9eAAf157F13271cd,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,38591856832704658,96998471481658345512,0.038591856832704656,96.99847148165834,97037063338491050170,27400021833932098,4011837095831622880138054,4011837.095831623,0.0,0,0,0,nan,0
CL-WETH/VVV,3.4674078864189486,0xA135B59Fe221C0c8D441294f97f96Fbc37Bc9fbE,0xCa9740aFFeDF731f95B3FBAb8d40835781c7aE4D,0x4200000000000000000000000000000000000006,0xacfE6019Ed1A7Dc6f7B508C02d1b04ec88cC21bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,121838080948268962,11838473933795330138,0.12183808094826896,11.83847393379533,11960312014743599100,118338473090872980,17332260136608896829906968,17332260.1366089,0.0,0,0,0,nan,0
CL-USDC/CHECK,0.02511571480485262,0x3c4384F3664B37A3Cb5A5cB3452B4B4A3Aa1256f,0xFBd7De67837D3CEeCaEa3cd98AccAcE26f94aF00,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x9126236476eFBA9Ad8aB77855c60eB5BF37586Eb,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,287899,22635810276103020698,0.287899,22.635810276103022,22635810276103308597,857169240187051,125543955823485293634852,125543.95582348529,0.0,0,0,0,nan,0
CL-USDC/GHST,0.03596110526526404,0x41D4934322f2bd6fE1dbe4124070FE61651A2067,0x5b3f00bc7843Bd033100517D46AA4001E1e32A83,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xcD2F22236DD9Dfe2356D7C543161D4d260FD9BcB,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,1,1,1e-06,1e-18,2,1227317493458759,179755959400913629230352,179755.95940091362,1.7556460598181703e-21,315.587841851049,0,315.587841851049,569.5908890107204,1787184000
CL-WETH/TIBBIR,1.7986214478725948,0x0E4409F7a8ebA3213F336daf608985302e79328c,0x5E0f61E5238Cf493eaE763797eA7aebBc19F2ad3,0x4200000000000000000000000000000000000006,0xA4A2E2ca3fBfE21aed83471D28b6f65A233C6e00,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,151141810793358816,1315259317798045213418,0.1511418107933588,1315.2593177980452,1315410459608838572234,61403091474206170,8990628112693096523516111,8990628.112693096,1.0024707098542467e-21,9012.841346166995,0,9012.841346166995,997.53537950789,1787184000
CL-IDRX/frxUSD,0.004567446264144227,0xe2a363898DCCFb6E509CDe97A77cF51AEa6813A0,0xd1e537fdC08582dCf607423F85d54e120DEB191b,0x18Bc5bcC660cf2B9cE3cd51a404aFe1a0cBD3C22,0xe5020A6d073a794B6E7f05678707dE47986Fb0b6,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,2,18,1,1,0.01,1e-18,2,155884571337976,22830935789296182176923,22830.93578929618,0.0,0,0,0,nan,0
CL-CHIP/USDC,0.12118220732864257,0x592E01EDEb601016a20A3E6cD5bF533eBBadBC8b,0x3808E53a5D0419D0670534C8918b7FD6A5B29cee,0x0C1c1C109FE34733fca54b82d7B46B75CFb71F6e,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,152891269789283687408,15180983,152.89126978928368,15.180983,152891269789298868391,4118148121530733,605744005363530124281770,605744.0053635301,0.0,0,0,0,nan,0
CL-CHZ/USDC,0.10640091967206872,0xa11fBd0f7112f2fad10F92f09B4A8d85E8ddD401,0xFfE0d0C52E87D3118319E2747c222651A0678c84,0x70c8392DE9b39a1E48d12A70Af6FF4Be25D6D0A2,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1145718798171826392261,10608676,1145.7187981718264,10.608676,1145718798171837000937,3631395786113534,531857940842181262994507,531857.9408421813,0.0,0,0,0,nan,0
CL-USDC/PROS,0.022080854496022373,0x24BDDff0577D1Ee32f92A0b92296cA9702611c6A,0x94b0c11314C50a4d7D9E123bF852AD15f007d890,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x8B7DdE054BE9D180c1Be7FaE0874697374A49832,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,155618,412172680656431155,0.155618,0.41217268065643115,412172680656586773,753605534780831,110373837373636556085305,110373.83737363656,0.0,0,0,0,nan,0
CL-USDC/cbMEGA,1.2703471862966376,0x0150e3d89E161518C044ad191c4bdf6b40Df6E83,0x195452C2Fdbab6Eaa68769F4A924DE64774463CD,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xcb111E6A2a3bde90856D299d61341ac302167D23,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,64895447,2283187128915459217228,64.895447,2283.187128915459,2283187128915524112675,43356142347609687,6349984950701057493224433,6349984.950701057,0.0,0,0,0,nan,0
CL-AORA/USDC,0.06763530905680798,0x0aeD2Bd5AbdFfCDe57c0bCf30E75cd594b8876A9,0x5B16F52bfA905Df8eB6d1C3d2ed111c8dE6f4920,0x6E84030FA86EBf585E3E18fe557e5612f7e93Bff,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1,6479570,1e-18,6.47957,6479571,2308471551933820,338083320276239391390709,338083.3202762394,1.9868558158062104e-21,671.72281111792,0,671.72281111792,503.30778511687225,1787184000
CL-VIRTUAL/USDC,0.0003717583299902729,0x86c21942420B5648bb813637dcD33b97cC57EdE9,0x10E57B782F0f8D6D6cc53774B7afB0e424d21027,0x0b3e328455c4059EEb9e3f84b5543F74E24e7E1b,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1,96408,1e-18,0.096408,96409,12687918029903,1858279237519210748510,1858.2792375192107,2.6487596279735946e-21,4.92213502184244,0,4.92213502184244,377.5352015482958,1787184000
CL-GITLAWB/USDC,0.34327819547262317,0xB5E4b3e29a79FEb2aa96c68a4EA24FEdAa559aB2,0x3C2A9058D449E9ccee5bdbE0b57C8B69E6F2dbf6,0x5F980Dcfc4c0fa3911554cf5ab288ed0eb13DBa3,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,330120877831082590164134,22245966,330120.8778310826,22.245966,330120877831082612410100,11715905347420937,1715917820473660178611422,1715917.8204736602,3.661025642315819e-21,6282.0191408607425,0,6282.0191408607425,273.14749955355126,1787184000
CL-TOWNS/WETH,0.9210958698726658,0x48Be08d21FCcF3F793783c23C33555F5E0C2B7cd,0xa69d26311035B324Dba7F4E97f43298d470086D5,0x00000000A22C618fd6b4D7E9A335C4B96B189a38,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,15147887288358836391815,25369695932370362,15147.887288358836,0.025369695932370363,15147912658054768762177,31436521933302771,4604209758511281733530755,4604209.758511282,0.0,0,0,0,nan,0
CL-RECALL/USDC,1.657786347986526,0x0abe41C8AAa9282429e06EBEd48bE36298981d94,0x38eac5F3c2b8f9A2ab5401E4cB0516757C4E3d32,0x1f16e03C1a5908818F47f6EE7bB16690b40D0671,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,482593494629329085673,65460721,482.5934946293291,65.460721,482593494629394546394,56597072354279415,8286646733071895781287829,8286646.733071896,0.0,0,0,0,nan,0
CL-VIRTUAL/WETH,1.1911454805005603,0x9520E1a3BFd86DA6c1E9e5Ee4B9c2F11c413358F,0xF0B0F3d39BaA91FcE3e97A08E30975CE1F365F31,0x0b3e328455c4059EEb9e3f84b5543F74E24e7E1b,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,119499707506052236131,34983295475634120,119.49970750605223,0.03498329547563412,119534690801527870251,40653118266074574,5954085589250822074363132,5954085.589250822,1.5305739961476668e-21,9113.168573744866,0,9113.168573744866,653.3496600078928,1787184000
CL-cbBTC/cbDOGE,0.0036242768392108294,0xde201C571eA87D8769F088ad0766C61ba1D6ccb3,0xAAC36eBA6eF97577800335aFffd7F129c7ccc5FA,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0xcbD06E5A2B0C65597161de254AA074E489dEb510,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,8,583,437977142,5.83e-06,4.37977142,437977725,123694679430016,18116388680526555034767,18116.388680526554,1.0602439078686854e-21,19.207790731109494,0,19.207790731109494,943.1791992186132,1787184000
CL-USDC/PROS,0.014405041386678885,0x8A8e4170C09074b109352190d47e54d7c1F61e4E,0x298E7A376F0942A050CFa2d7B850c3FE8337A4b9,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x8B7DdE054BE9D180c1Be7FaE0874697374A49832,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,497912,1317192423062744455,0.497912,1.3171924230627445,1317192423063242367,491636588983270,72005351770250096034754,72005.3517702501,1.11113484109626e-21,80.00765509731715,0,80.00765509731715,899.9807791225293,1787184000
CL-USDC/OPG,0.13302667301121335,0xB828dC3D77360F053F1379Cd8676BaC6141684f3,0xE6671F550341f1763D78970b66A2CdeAf7B9909A,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xFbC2051AE2265686a469421b2C5A2D5462FbF5eB,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,10232326,129009427943375723983,10.232326,129.00942794337573,129009427943385956309,4540131333708321,664950007978201853396292,664950.0079782018,4.299378264775272e-21,2858.8716114636245,0,2858.8716114636245,232.59176988286467,1787184000
CL-AERO/cbBTC,1.0649005510237388,0xCDBe19a6EF1B633BE744920C93eE40521d5cf2A6,0x7487eeD4266C774B84Db9f61b5f0222076Db9676,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,118485891686395228044,210795,118.48589168639523,0.00210795,118485891686395438839,36709084169878983,5323034951340454790726037,5323034.951340455,1.2504281005976844e-21,6656.072483619732,0,6656.072483619732,799.7261094196589,1787184000
